1.741290506266e+02	9.488624797304e+01
2.221781496918e+02	9.780835834287e+01
2.714380410609e+02	1.011871396125e+02
3.215142262989e+02	1.050062302756e+02
3.719856223965e+02	1.092336869766e+02
4.224256635180e+02	1.138328230942e+02
4.724078937561e+02	1.187656955176e+02
5.215120803931e+02	1.239906420136e+02
5.693468771659e+02	1.294552715862e+02
6.156050670324e+02	1.350863102254e+02
1.733288723115e+02	1.392565712600e+02
2.206480211103e+02	1.425841462083e+02
2.691295901589e+02	1.462401204645e+02
3.183902357047e+02	1.501978741636e+02
3.680312957841e+02	1.544232541852e+02
4.176531419221e+02	1.588809683723e+02
4.668560884796e+02	1.635363779583e+02
5.152415994366e+02	1.683538902774e+02
5.624275324027e+02	1.732931538351e+02
6.080911596426e+02	1.783042578132e+02
1.729603032949e+02	1.824015799046e+02
2.194771415932e+02	1.860855874783e+02
2.671011427841e+02	1.899752651105e+02
3.154660999985e+02	1.940406133322e+02
3.641966566952e+02	1.982485433084e+02
4.129186971769e+02	2.025659955122e+02
4.612580486775e+02	2.069605627130e+02
5.088393113492e+02	2.113996510724e+02
5.552966324751e+02	2.158492131449e+02
6.003082412358e+02	2.202730865750e+02
1.729811466189e+02	2.241069081673e+02
2.186325320573e+02	2.280953384769e+02
2.653347052459e+02	2.321772860568e+02
3.127414478277e+02	2.363224607257e+02
3.605000000000e+02	2.405000000000e+02
4.082594284923e+02	2.446792011968e+02
4.556688000342e+02	2.488293616332e+02
5.023753548229e+02	2.529196188257e+02
5.480328745015e+02	2.569196825929e+02
5.923304391576e+02	2.608023509671e+02
1.733465642353e+02	2.642103179421e+02
2.180816931639e+02	2.684544985595e+02
2.638123902049e+02	2.726922793518e+02
3.102136644758e+02	2.768938692961e+02
3.569541577305e+02	2.810305633119e+02
4.037038110261e+02	2.850737632889e+02
4.501326137473e+02	2.889943187340e+02
4.959092571392e+02	2.927629588774e+02
5.407085145044e+02	2.963525880748e+02
5.842361702139e+02	2.997432163451e+02
1.740136243507e+02	3.025981847147e+02
2.177946544892e+02	3.070539735090e+02
2.625174730029e+02	3.114159440345e+02
3.078788422527e+02	3.156542827019e+02
3.535677189490e+02	3.197417156050e+02
3.992730941655e+02	3.236513307896e+02
4.446840106884e+02	3.273556252236e+02
4.894894146104e+02	3.308274463609e+02
5.333854980782e+02	3.340434981917e+02
5.760981901047e+02	3.369910816728e+02
1.749419245197e+02	3.391988585249e+02
2.177436259859e+02	3.438254909147e+02
2.614340255234e+02	3.482832882747e+02
3.057319572789e+02	3.525412244456e+02
3.503459954179e+02	3.565724389723e+02
3.949830210432e+02	3.603512480088e+02
4.393499084393e+02	3.638520456434e+02
4.831549949160e+02	3.670506786955e+02
5.261159985248e+02	3.699288780294e+02
5.679810479224e+02	3.724823294356e+02
