2.475309639777e+02	1.323679829141e+02
2.818718242658e+02	1.299677381081e+02
3.178311257271e+02	1.276202963790e+02
3.553578569455e+02	1.253471286279e+02
3.943714573271e+02	1.231733860619e+02
4.347550839896e+02	1.211288989884e+02
4.763478042563e+02	1.192482131303e+02
5.189396686162e+02	1.175683377718e+02
5.622788183137e+02	1.161218541646e+02
6.061093593369e+02	1.149213415800e+02
2.348962567481e+02	1.671113679392e+02
2.695376405438e+02	1.654111246312e+02
3.058992029769e+02	1.637432710976e+02
3.439366602306e+02	1.621223529199e+02
3.835761145358e+02	1.605654708086e+02
4.247068915819e+02	1.590933063835e+02
4.671718829373e+02	1.577307006145e+02
5.107584666383e+02	1.565059427639e+02
5.551980640616e+02	1.554472215504e+02
6.001918919474e+02	1.545735042661e+02
2.220179492489e+02	2.031936980554e+02
2.568953837053e+02	2.022922950956e+02
2.935939962057e+02	2.014059213367e+02
3.320764491596e+02	2.005420840818e+02
3.722754486964e+02	1.997095493949e+02
4.140866712592e+02	1.989190022797e+02
4.573580496886e+02	1.981835722419e+02
5.018776900547e+02	1.975188208748e+02
5.473674934486e+02	1.969414207379e+02
5.934990499425e+02	1.964651258112e+02
2.089580197178e+02	2.405081919156e+02
2.440002293348e+02	2.405047907297e+02
2.809630141483e+02	2.405022153784e+02
3.198165482000e+02	2.405005767205e+02
3.605000000000e+02	2.405000000000e+02
4.029149502719e+02	2.405006269383e+02
4.469143143625e+02	2.405026181732e+02
4.922883484227e+02	2.405061561126e+02
5.387539948263e+02	2.405114482823e+02
5.859634179152e+02	2.405187312659e+02
1.957915433159e+02	2.789160082653e+02
2.309209627055e+02	2.799083487309e+02
2.680669531490e+02	2.808909150432e+02
3.072084981244e+02	2.818554576992e+02
3.482914291368e+02	2.827926977891e+02
3.912226057917e+02	2.836914894116e+02
4.358590526896e+02	2.845379800018e+02
4.819930880016e+02	2.853151566959e+02
5.293391157288e+02	2.860035798642e+02
5.775376201967e+02	2.865848389851e+02
1.826066361295e+02	3.182420796761e+02
2.177416655658e+02	3.203225842228e+02
2.549824268576e+02	3.223876014107e+02
2.943191389002e+02	3.244186283033e+02
3.357053062628e+02	3.263953561280e+02
3.790527981875e+02	3.282939374109e+02
4.242216655662e+02	3.300851745128e+02
4.710053852193e+02	3.317334270194e+02
5.191169510088e+02	3.331979357728e+02
5.681916192998e+02	3.344398880874e+02
1.694996695454e+02	3.582754150070e+02
2.045602282540e+02	3.615233495203e+02
2.418029445831e+02	3.647576398067e+02
2.812332096657e+02	3.679464771056e+02
3.228145162078e+02	3.710557334419e+02
3.664644521255e+02	3.740464315301e+02
4.120455793948e+02	3.768720844048e+02
4.593518114106e+02	3.794771958928e+02
5.080959218769e+02	3.817997226466e+02
5.579150964652e+02	3.837830633319e+02
