1.587339435963e+02	1.161265096340e+02
2.020685586384e+02	1.175718824620e+02
2.446571269977e+02	1.192507337244e+02
2.862476524365e+02	1.211304744899e+02
3.266300636943e+02	1.231740885916e+02
3.656433200891e+02	1.253470241246e+02
4.031704827680e+02	1.276194452191e+02
4.391309057281e+02	1.299661956524e+02
4.734735014319e+02	1.323657999938e+02
5.061723463684e+02	1.347992141664e+02
1.658130048511e+02	1.554502529003e+02
2.102482542505e+02	1.565082113807e+02
2.538317530868e+02	1.577322671855e+02
2.962947795716e+02	1.590942261222e+02
3.374245852627e+02	1.605657940317e+02
3.770639497914e+02	1.621221255554e+02
4.151020996107e+02	1.637425351312e+02
4.514650488348e+02	1.654099185011e+02
4.861084352853e+02	1.671097268852e+02
5.190134698428e+02	1.688289227447e+02
1.736421707656e+02	1.969428962808e+02
2.191278150123e+02	1.975199034732e+02
2.636445850147e+02	1.981842937859e+02
3.069142326566e+02	1.989193917294e+02
3.487247325201e+02	1.997096330952e+02
3.889239013575e+02	2.005418860384e+02
4.274073129411e+02	2.014054634584e+02
4.641075824458e+02	2.022915974073e+02
4.989872915816e+02	2.031927788872e+02
5.320355882374e+02	2.041021562945e+02
1.822545913854e+02	2.405114482823e+02
2.287162686618e+02	2.405061561126e+02
2.740876492674e+02	2.405026181732e+02
3.180855199318e+02	2.405006269383e+02
3.605000000000e+02	2.405000000000e+02
4.011838843404e+02	2.405005767205e+02
4.400386473856e+02	2.405022153784e+02
4.770033637125e+02	2.405047907297e+02
5.120481242189e+02	2.405081919156e+02
5.451714769396e+02	2.405123206646e+02
1.916687624157e+02	2.860021981481e+02
2.390110108108e+02	2.853141925868e+02
2.851426107914e+02	2.845373981939e+02
3.297778038411e+02	2.836912579677e+02
3.727087656673e+02	2.827927877652e+02
4.137923957383e+02	2.818558428175e+02
4.529354435459e+02	2.808915714059e+02
4.900836435282e+02	2.799092545694e+02
5.252158934572e+02	2.789171437200e+02
5.583426004570e+02	2.779231337755e+02
2.018906377647e+02	3.331952815746e+02
2.499986121053e+02	3.317316343030e+02
2.967801142858e+02	3.300841688905e+02
3.419479682932e+02	3.282936517317e+02
3.852955024502e+02	3.263957296566e+02
4.266826375714e+02	3.244196060050e+02
4.660211287382e+02	3.223891333295e+02
5.032643801476e+02	3.203246249360e+02
5.384025222981e+02	3.182445878176e+02
5.714615966864e+02	3.161670619880e+02
2.129118512945e+02	3.817959227234e+02
2.616525542119e+02	3.794747293014e+02
3.089567845296e+02	3.768708334978e+02
3.545371381794e+02	3.740462903346e+02
3.981873736052e+02	3.710566063092e+02
4.397699174368e+02	3.679482775397e+02
4.792022391334e+02	3.647602894462e+02
5.164477275338e+02	3.615267772497e+02
5.515116825391e+02	3.582795561803e+02
5.844411498076e+02	3.550500267647e+02
