2.129422506803e+02	9.926360551948e+01
2.616722869426e+02	1.015739001105e+02
3.089667917859e+02	1.041707700556e+02
3.545382677435e+02	1.069916752057e+02
3.981803906673e+02	1.099806860006e+02
4.397555139640e+02	1.130909365913e+02
4.791810420177e+02	1.162831177862e+02
5.164203056982e+02	1.195228103058e+02
5.514785531527e+02	1.227779492661e+02
5.844027837356e+02	1.260169143657e+02
2.019118713500e+02	1.478414987390e+02
2.500129538366e+02	1.492948115050e+02
2.967881592644e+02	1.509356571834e+02
3.419502537262e+02	1.527228119298e+02
3.852925142219e+02	1.546202289468e+02
4.266748159576e+02	1.565983544646e+02
4.660088733883e+02	1.586330283104e+02
5.032480544416e+02	1.607036666487e+02
5.383824571665e+02	1.627915241738e+02
5.714380939681e+02	1.648783506084e+02
1.916798161443e+02	1.950227814081e+02
2.390187236836e+02	1.957005304967e+02
2.851472652544e+02	1.964706641567e+02
3.297796553922e+02	1.973133050015e+02
3.727080458582e+02	1.982110563683e+02
4.137893147919e+02	1.991497285310e+02
4.529301926447e+02	2.001178788436e+02
4.900763968202e+02	2.011059667660e+02
5.252068098191e+02	2.021055117448e+02
5.583318250472e+02	2.031084162203e+02
1.822545913854e+02	2.405114482823e+02
2.287162686618e+02	2.405061561126e+02
2.740876492674e+02	2.405026181732e+02
3.180855199318e+02	2.405006269383e+02
3.605000000000e+02	2.405000000000e+02
4.011838843404e+02	2.405005767205e+02
4.400386473856e+02	2.405022153784e+02
4.770033637125e+02	2.405047907297e+02
5.120481242189e+02	2.405081919156e+02
5.451714769396e+02	2.405123206646e+02
1.736303664222e+02	2.840865448839e+02
2.191191542244e+02	2.834982880638e+02
2.636388126627e+02	2.828260949388e+02
3.069111170595e+02	2.820862422788e+02
3.487240629178e+02	2.812939429091e+02
3.889254857046e+02	2.804620184321e+02
4.274109759679e+02	2.796008815499e+02
4.641131639516e+02	2.787190571153e+02
4.989946449272e+02	2.778238384293e+02
5.320445790108e+02	2.769218854313e+02
1.657887540517e+02	3.255933921990e+02
2.102301053164e+02	3.245232397618e+02
2.538192205183e+02	3.232903957552e+02
2.962874216623e+02	3.219226695605e+02
3.374219994779e+02	3.204480153261e+02
3.770657687079e+02	3.188909774438e+02
4.151079873420e+02	3.172719746146e+02
4.514746978748e+02	3.156078740970e+02
4.861215637168e+02	3.139130138728e+02
5.190298188607e+02	3.122002437204e+02
1.586966998418e+02	3.649381374651e+02
2.020402011170e+02	3.634793971164e+02
2.446369622450e+02	3.617905594459e+02
2.862350484239e+02	3.599038405263e+02
3.266244434568e+02	3.578559262306e+02
3.656441561149e+02	3.556810753623e+02
4.031772920476e+02	3.534088632623e+02
4.391432453738e+02	3.510642142145e+02
4.734909647944e+02	3.486683968577e+02
5.061945595859e+02	3.462402706400e+02
