1.743609449604e+02	1.009138652420e+02
2.196859544017e+02	9.969857631477e+01
2.660395176396e+02	9.881774115502e+01
3.130937146211e+02	9.828615255886e+01
3.605009015652e+02	9.810830043891e+01
4.079086895528e+02	9.828495047190e+01
4.549646896648e+02	9.881533698111e+01
5.013212581200e+02	9.969497005390e+01
5.466504748657e+02	1.009090568942e+02
5.906795890704e+02	1.024215374099e+02
1.732058984714e+02	1.468679753226e+02
2.188044180246e+02	1.460458285961e+02
2.654481115725e+02	1.454537213116e+02
3.127974276558e+02	1.450978605290e+02
3.605004006957e+02	1.449790466410e+02
4.082039747790e+02	1.450970591377e+02
4.555550939927e+02	1.454521185290e+02
5.022017927580e+02	1.460434244222e+02
5.478045196156e+02	1.468647697574e+02
5.920679279151e+02	1.478972311992e+02
1.725024166345e+02	1.935138020717e+02
2.182707257763e+02	1.930979219254e+02
2.650915495725e+02	1.927995313080e+02
3.126192348733e+02	1.926206373081e+02
3.605001001739e+02	1.925609822573e+02
4.083815665180e+02	1.926202366124e+02
4.559110549492e+02	1.927987299167e+02
5.027348839629e+02	1.930967198385e+02
5.485074004089e+02	1.935121992891e+02
5.929205772987e+02	1.940372416185e+02
1.722626260711e+02	2.405128222609e+02
2.180893675693e+02	2.405072125217e+02
2.649706320323e+02	2.405032055652e+02
3.125588786051e+02	2.405008013913e+02
3.605000000000e+02	2.405000000000e+02
4.084417224384e+02	2.405008013913e+02
4.560317721416e+02	2.405032055652e+02
5.029160418220e+02	2.405072125217e+02
5.487469906245e+02	2.405128222609e+02
5.932125109735e+02	2.405200347826e+02
1.724895943737e+02	2.875166507979e+02
2.182611090806e+02	2.879213114659e+02
2.650851384421e+02	2.882116881703e+02
3.126160293081e+02	2.883857738223e+02
3.605001001739e+02	2.884438260905e+02
4.083847720832e+02	2.883861745180e+02
4.559174660797e+02	2.882124895616e+02
5.027445006585e+02	2.879225135528e+02
5.485202226698e+02	2.875182535805e+02
5.929366051248e+02	2.870076362945e+02
1.731802539496e+02	3.341769025904e+02
2.187851846333e+02	3.349878298387e+02
2.654352893116e+02	3.355719232101e+02
3.127910165254e+02	3.359229756449e+02
3.605004006957e+02	3.360401867503e+02
4.082103859094e+02	3.359237770362e+02
4.555679162536e+02	3.355735259927e+02
5.022210261493e+02	3.349902340126e+02
5.478301641373e+02	3.341801081556e+02
5.920999835673e+02	3.331620717574e+02
1.743224781777e+02	3.801550544102e+02
2.196571043148e+02	3.813591238591e+02
2.660202842483e+02	3.822319451058e+02
3.130840979254e+02	3.827587253542e+02
3.605009015652e+02	3.829349746915e+02
4.079183062485e+02	3.827599274411e+02
4.549839230561e+02	3.822343492798e+02
5.013501082070e+02	3.813627301200e+02
5.466889416483e+02	3.801598627580e+02
5.907276725487e+02	3.786618072857e+02
