1.695327989318e+02	1.227820904394e+02
2.045876500895e+02	1.195262380352e+02
2.418241416987e+02	1.162857674257e+02
2.812476131384e+02	1.130927370254e+02
3.228214991457e+02	1.099815588678e+02
3.664633225614e+02	1.069915340101e+02
4.120355721385e+02	1.041695191486e+02
4.593320786799e+02	1.015714335191e+02
5.080655224911e+02	9.925980559625e+01
5.578729833417e+02	9.729179428497e+01
1.826267012611e+02	1.627940323153e+02
2.177579912718e+02	1.607057073619e+02
2.549946822075e+02	1.586345602291e+02
2.943269605140e+02	1.565993321663e+02
3.357082944911e+02	1.546206024753e+02
3.790505127545e+02	1.527225262507e+02
4.242136205876e+02	1.509346515610e+02
4.709910434880e+02	1.492930187886e+02
5.190957174235e+02	1.478388445408e+02
5.681628332827e+02	1.466114658452e+02
1.958006269541e+02	2.021066471996e+02
2.309282094135e+02	2.011068726045e+02
2.680722040502e+02	2.001185352063e+02
3.072115790708e+02	1.991501136493e+02
3.482921489459e+02	1.982111463444e+02
3.912207542406e+02	1.973130735576e+02
4.358543982266e+02	1.964700823488e+02
4.819853751288e+02	1.956995663876e+02
5.293280620002e+02	1.950213996920e+02
5.775229127636e+02	1.944544893415e+02
2.089580197178e+02	2.405081919156e+02
2.440002293348e+02	2.405047907297e+02
2.809630141483e+02	2.405022153784e+02
3.198165482000e+02	2.405005767205e+02
3.605000000000e+02	2.405000000000e+02
4.029149502719e+02	2.405006269383e+02
4.469143143625e+02	2.405026181732e+02
4.922883484227e+02	2.405061561126e+02
5.387539948263e+02	2.405114482823e+02
5.859634179152e+02	2.405187312659e+02
2.220105959034e+02	2.778229192611e+02
2.568898021994e+02	2.787183594270e+02
2.935903331789e+02	2.796004236716e+02
3.320748648126e+02	2.804618203887e+02
3.722761182986e+02	2.812940266094e+02
4.140897868563e+02	2.820866317285e+02
4.573638220406e+02	2.828268164828e+02
5.018863508426e+02	2.834993706623e+02
5.473792977919e+02	2.840880204268e+02
5.935142792811e+02	2.845794651210e+02
2.348831283167e+02	3.139113728189e+02
2.695279915038e+02	3.156066679670e+02
3.058933152457e+02	3.172712386482e+02
3.439348413141e+02	3.188907500792e+02
3.835787003206e+02	3.204483385492e+02
4.247142494911e+02	3.219235892991e+02
4.671844155058e+02	3.232919623263e+02
5.107766155724e+02	3.245255083785e+02
5.552223148610e+02	3.255964235489e+02
6.002227791812e+02	3.264861768935e+02
2.475135006152e+02	3.486662139374e+02
2.818594846201e+02	3.510626717588e+02
3.178243164474e+02	3.534080121024e+02
3.553570209196e+02	3.556809708590e+02
3.943770775646e+02	3.578566287603e+02
4.347676880022e+02	3.599054160279e+02
4.763679690090e+02	3.617930800400e+02
5.189680261376e+02	3.634829418066e+02
5.623160620681e+02	3.649427929345e+02
6.061562514803e+02	3.661604758415e+02
