2.042064148129e+02	1.274020488996e+02
2.420440663350e+02	1.256903053295e+02
2.790687999055e+02	1.242100824826e+02
3.151336339926e+02	1.229470269695e+02
3.501227955769e+02	1.218858631760e+02
3.839488930808e+02	1.210119097993e+02
4.165484986171e+02	1.203115155496e+02
4.478780856727e+02	1.197718918703e+02
4.779110728817e+02	1.193806513313e+02
5.066360961258e+02	1.191252447434e+02
2.071090403437e+02	1.689823069024e+02
2.451113660296e+02	1.667429730249e+02
2.822784216250e+02	1.646842036566e+02
3.184632072315e+02	1.627995551978e+02
3.535518716603e+02	1.610815752211e+02
3.874594751267e+02	1.595227509414e+02
4.201248193920e+02	1.581158140592e+02
4.515060399412e+02	1.568536590604e+02
4.815775463221e+02	1.557290543620e+02
5.103283267287e+02	1.547342674003e+02
2.103441523300e+02	2.110429931805e+02
2.484272897786e+02	2.082587735188e+02
2.856588734037e+02	2.056032596642e+02
3.218927590544e+02	2.030792356583e+02
3.570168914540e+02	2.006876485303e+02
3.909482687171e+02	1.984282591490e+02
4.236273654365e+02	1.963000037653e+02
4.550135554561e+02	1.943011261940e+02
4.850820209906e+02	1.924291478192e+02
5.138221007245e+02	1.906807368934e+02
2.138927327807e+02	2.533342724463e+02
2.519715473141e+02	2.499992364751e+02
2.891901059127e+02	2.467406189903e+02
3.254032198669e+02	2.435710074125e+02
3.605000000000e+02	2.405000000000e+02
3.943985546763e+02	2.375346684093e+02
4.270402928088e+02	2.346800549751e+02
4.583853115198e+02	2.319395752356e+02
4.884093162986e+02	2.293152865021e+02
5.171020023299e+02	2.268080286982e+02
2.177332687539e+02	2.956039082007e+02
2.557231578284e+02	2.917253159031e+02
2.928521107631e+02	2.878701605400e+02
3.289757135747e+02	2.840608481885e+02
3.639834430681e+02	2.803156978502e+02
3.977935947376e+02	2.766491722864e+02
4.303477277119e+02	2.730724881073e+02
4.616061340394e+02	2.695942784240e+02
4.915447999077e+02	2.662211573530e+02
5.201538014790e+02	2.629581340299e+02
2.218431459532e+02	3.375997603006e+02
2.596612734829e+02	3.331979541789e+02
2.966253268553e+02	3.287657240857e+02
3.325916649243e+02	3.243347093940e+02
3.674494664282e+02	3.199318103011e+02
4.011163923896e+02	3.155789869380e+02
4.335334418893e+02	3.112938545915e+02
4.646606254219e+02	3.070905275515e+02
4.944740018987e+02	3.029804331043e+02
5.229640741134e+02	2.989729735877e+02
2.261977100013e+02	3.790724865782e+02
2.637644663515e+02	3.741787804987e+02
3.004901447743e+02	3.692006396246e+02
3.362325088599e+02	3.641774859493e+02
3.708802151221e+02	3.591442542489e+02
4.043497656912e+02	3.541303868381e+02
4.365810821569e+02	3.491601692881e+02
4.675335341406e+02	3.442535985311e+02
4.971831082460e+02	3.394273489963e+02
5.255208042529e+02	3.346956254026e+02
