1.866157138283e+02	1.480397554020e+02
2.268547123486e+02	1.437892987826e+02
2.678222059965e+02	1.396808824617e+02
3.092854836422e+02	1.357384018737e+02
3.510061744820e+02	1.319832849447e+02
3.927452208917e+02	1.284363795135e+02
4.342635768808e+02	1.251186663875e+02
4.753227721130e+02	1.220504358347e+02
5.156894814652e+02	1.192485653098e+02
5.551482400894e+02	1.167215362147e+02
1.920907291813e+02	1.844453941615e+02
2.318254773538e+02	1.805048351038e+02
2.722486300348e+02	1.766359693578e+02
3.131362609172e+02	1.728595332985e+02
3.542616999982e+02	1.691951363409e+02
3.953987870503e+02	1.656623395848e+02
4.363214009785e+02	1.622811514188e+02
4.768029102677e+02	1.590716211719e+02
5.166191897207e+02	1.560522118965e+02
5.555588486922e+02	1.532366333697e+02
1.976591093522e+02	2.198907048811e+02
2.368428705543e+02	2.162401801684e+02
2.766753522649e+02	2.125963848101e+02
3.169426144381e+02	2.089782808523e+02
3.574295519942e+02	2.054044333509e+02
3.979221163409e+02	2.018934175592e+02
4.382062852061e+02	1.984641095716e+02
4.780669976515e+02	1.951355789825e+02
5.172902711364e+02	1.919263021207e+02
5.556717175011e+02	1.888524144216e+02
2.032790579983e+02	2.542640518205e+02
2.418718034619e+02	2.508836858428e+02
2.810753264593e+02	2.474510089707e+02
3.206860863399e+02	2.439838287038e+02
3.605000000000e+02	2.405000000000e+02
4.003141356598e+02	2.370172770896e+02
4.399255615393e+02	2.335534142028e+02
4.791301945348e+02	2.301262662975e+02
5.177244939958e+02	2.267536408733e+02
5.555128457033e+02	2.234526519567e+02
2.089139288341e+02	2.874804846504e+02
2.468826952267e+02	2.843515799636e+02
2.854264609484e+02	2.811172340859e+02
3.243520888486e+02	2.777942089861e+02
3.634658534012e+02	2.743996866053e+02
4.025749707640e+02	2.709506634551e+02
4.414866345011e+02	2.674638778020e+02
4.800070785997e+02	2.639560488218e+02
5.179431894113e+02	2.604442071118e+02
5.551091881483e+02	2.569458959445e+02
2.145325312720e+02	3.194784045698e+02
2.518511352579e+02	3.165835368440e+02
2.897110218090e+02	3.135358169892e+02
3.279292926688e+02	3.103507435171e+02
3.663219626972e+02	3.070446696118e+02
4.047055833242e+02	3.036338235297e+02
4.428966749684e+02	3.001340790680e+02
4.807112079369e+02	2.965612801685e+02
5.179663713203e+02	2.929319237256e+02
5.544868693958e+02	2.892640046664e+02
2.201084883290e+02	3.502161484007e+02
2.567570136603e+02	3.475387029150e+02
2.939147876202e+02	3.446665495768e+02
3.314089629934e+02	3.416135102527e+02
3.690648156927e+02	3.383948364696e+02
4.067076375106e+02	3.350259258203e+02
4.441627006858e+02	3.315219523978e+02
4.812552871829e+02	3.278982368997e+02
5.178127755821e+02	3.241711820484e+02
5.536707784768e+02	3.203595989711e+02
