2.238422067237e+02	1.416095554561e+02
2.534863136074e+02	1.367795561078e+02
2.844332244246e+02	1.318705095376e+02
3.166589277151e+02	1.268992285326e+02
3.501227955769e+02	1.218858631760e+02
3.847647527007e+02	1.168548687579e+02
4.205013050397e+02	1.118358758970e+02
4.572211137654e+02	1.068640285582e+02
4.947819480906e+02	1.019789814315e+02
5.330129183230e+02	9.722113445764e+01
2.265430661464e+02	1.780421859063e+02
2.563524532626e+02	1.739277774739e+02
2.874756783354e+02	1.697213802732e+02
3.198888104669e+02	1.654345578159e+02
3.535518716603e+02	1.610815752211e+02
3.884058739946e+02	1.566802149619e+02
4.243684931762e+02	1.522526227081e+02
4.613289245373e+02	1.478259048201e+02
4.991435456938e+02	1.434319300536e+02
5.376359756479e+02	1.391053386313e+02
2.294646060572e+02	2.147930266860e+02
2.594007799193e+02	2.114152224606e+02
2.906568309784e+02	2.079335531859e+02
3.232087639354e+02	2.043547677552e+02
3.570168914540e+02	2.006876485303e+02
3.920227956392e+02	1.969435775858e+02
4.281447976183e+02	1.931372013394e+02
4.652724028230e+02	1.892870428963e+02
5.032612292764e+02	1.854157354584e+02
5.419318357901e+02	1.815492476469e+02
2.325930124304e+02	2.516963130357e+02
2.626160420510e+02	2.490671669809e+02
2.939603291695e+02	2.463230431360e+02
3.266016061798e+02	2.434661328244e+02
3.605000000000e+02	2.405000000000e+02
3.955969525788e+02	2.374298515497e+02
4.318106089510e+02	2.342629417881e+02
4.690301206961e+02	2.310090719831e+02
5.071103444610e+02	2.276810554781e+02
5.458703139919e+02	2.242948528653e+02
2.359138153468e+02	2.885857176876e+02
2.659828420645e+02	2.867089028270e+02
2.973699446523e+02	2.847064015533e+02
3.300503406884e+02	2.825758691811e+02
3.639834430681e+02	2.803156978502e+02
3.991097695599e+02	2.779249882614e+02
4.353463660747e+02	2.754036838268e+02
4.725812303181e+02	2.727529344563e+02
5.106682769514e+02	2.699757499697e+02
5.494263185193e+02	2.670779694403e+02
2.394123824681e+02	3.252949275843e+02
2.694860058670e+02	3.241657022378e+02
3.008698036296e+02	3.229001488563e+02
3.335382291947e+02	3.214911703896e+02
3.674494664282e+02	3.199318103011e+02
4.025423704881e+02	3.182149654489e+02
4.387320606006e+02	3.163333063604e+02
4.759047508813e+02	3.142795843253e+02
5.139135138055e+02	3.120475824339e+02
5.525786846894e+02	3.096340689534e+02
2.430735332055e+02	3.616582975247e+02
2.731102127610e+02	3.612628471779e+02
3.044440621596e+02	3.607202553524e+02
3.370485525228e+02	3.600182704371e+02
3.708802151221e+02	3.591442542489e+02
4.058756857692e+02	3.580847221738e+02
4.419476431998e+02	3.568251778738e+02
4.789803921179e+02	3.553505512540e+02
5.168270370323e+02	3.536467175832e+02
5.553123359555e+02	3.517038209681e+02
