2.032135053982e+02	1.568641466992e+02
2.397643318754e+02	1.531303639879e+02
2.768506575084e+02	1.495019183236e+02
3.142998608775e+02	1.459952124287e+02
3.519372239474e+02	1.426255670007e+02
3.895880189567e+02	1.394081561327e+02
4.270775376978e+02	1.363583774175e+02
4.642310560836e+02	1.334914823819e+02
5.008757268989e+02	1.308212928926e+02
5.368463936330e+02	1.283578291793e+02
2.030523803343e+02	1.880932470672e+02
2.403024681341e+02	1.844568437110e+02
2.781123401712e+02	1.808790633056e+02
3.162991855362e+02	1.773764027455e+02
3.546789745364e+02	1.739647059725e+02
3.930682275902e+02	1.706598467835e+02
4.312834961274e+02	1.674780534352e+02
4.691407950084e+02	1.644356791117e+02
5.064572259763e+02	1.615482223246e+02
5.430570316580e+02	1.588284013129e+02
2.030679831074e+02	2.205749340106e+02
2.410007179619e+02	2.170557082638e+02
2.795182150529e+02	2.135426318700e+02
3.184273607319e+02	2.100527354263e+02
3.575343889862e+02	2.066027381089e+02
3.966464933798e+02	2.032093781839e+02
4.355708900705e+02	1.998896521632e+02
4.741138535323e+02	1.966607419876e+02
5.120822466145e+02	1.935394096262e+02
5.492900665697e+02	1.905406384760e+02
2.032790579983e+02	2.542640518205e+02
2.418718034619e+02	2.508836858428e+02
2.810753264593e+02	2.474510089707e+02
3.206860863399e+02	2.439838287038e+02
3.605000000000e+02	2.405000000000e+02
4.003141356598e+02	2.370172770896e+02
4.399255615393e+02	2.335534142028e+02
4.791301945348e+02	2.301262662975e+02
5.177244939958e+02	2.267536408733e+02
5.555128457033e+02	2.234526519567e+02
2.037056287552e+02	2.890950255284e+02
2.429293024473e+02	2.858776307591e+02
2.827908749551e+02	2.825432728282e+02
3.230763637378e+02	2.791104280646e+02
3.635707078571e+02	2.755981660627e+02
4.040598850409e+02	2.720253629169e+02
4.443298466970e+02	2.684105938804e+02
4.841654877457e+02	2.647724240092e+02
5.233528681409e+02	2.611298153494e+02
5.616879029494e+02	2.575023692308e+02
2.043690378900e+02	3.249783914191e+02
2.441878148764e+02	3.219504644663e+02
2.846722982746e+02	3.187347903944e+02
3.255983628878e+02	3.153498322558e+02
3.667393772004e+02	3.118156393792e+02
4.078692201179e+02	3.081522201536e+02
4.487617314124e+02	3.043791356786e+02
4.891902410814e+02	3.005159953692e+02
5.289308228177e+02	2.965835356005e+02
5.677729167970e+02	2.926049624777e+02
2.052910669021e+02	3.617975737337e+02
2.456625261885e+02	3.589867616176e+02
2.867269655804e+02	3.559120512392e+02
3.282510599542e+02	3.525903200529e+02
3.699963389740e+02	3.490418583268e+02
4.117237566490e+02	3.452876468682e+02
4.531942553553e+02	3.413485335161e+02
4.941694642891e+02	3.372459461965e+02
5.344166723204e+02	3.330037803437e+02
5.737222152169e+02	3.286510984853e+02
