2.007099234276e+02	1.164433164880e+02
2.387796987451e+02	1.144954904518e+02
2.782082805869e+02	1.127146581904e+02
3.188423946876e+02	1.111226326253e+02
3.605007575652e+02	1.097400147555e+02
4.029754256312e+02	1.085880830350e+02
4.460302924670e+02	1.076894440823e+02
4.894003352454e+02	1.070666069904e+02
5.327977667982e+02	1.067373347163e+02
5.759348501358e+02	1.067052240819e+02
1.999327101328e+02	1.573952849456e+02
2.381754851460e+02	1.560807564273e+02
2.777926518309e+02	1.548794110413e+02
3.186282144365e+02	1.538046895927e+02
3.605003366957e+02	1.528695480636e+02
4.032018318785e+02	1.520878868624e+02
4.464972642097e+02	1.514752013119e+02
4.901200878789e+02	1.510479058030e+02
5.337757586299e+02	1.508205805665e+02
5.771602948033e+02	1.508001249585e+02
1.994620300960e+02	1.988299094755e+02
2.378107319986e+02	1.981666183770e+02
2.775423383939e+02	1.975608201809e+02
3.184994189437e+02	1.970189099792e+02
3.605000841739e+02	1.965471352966e+02
4.033379782921e+02	1.961523611346e+02
4.467785648551e+02	1.958424596552e+02
4.905550273470e+02	1.956260539759e+02
5.343695875444e+02	1.955112445271e+02
5.779095515452e+02	1.955028147610e+02
1.993016396754e+02	2.405093010863e+02
2.376866621959e+02	2.405053329739e+02
2.774573104722e+02	2.405024164652e+02
3.184557097587e+02	2.405006160217e+02
3.605000000000e+02	2.405000000000e+02
4.033841659317e+02	2.405006409133e+02
4.468740544548e+02	2.405026157145e+02
4.907028667341e+02	2.405060061006e+02
5.345718839918e+02	2.405108988405e+02
5.781656813700e+02	2.405173861290e+02
1.994524009029e+02	2.821924310248e+02
2.378033705308e+02	2.828478581470e+02
2.775373349763e+02	2.834478976887e+02
3.184968679331e+02	2.839862835650e+02
3.605000841739e+02	2.844569050512e+02
4.033406323811e+02	2.848530422645e+02
4.467839808289e+02	2.851669770453e+02
4.905633179775e+02	2.853902497714e+02
5.343808708544e+02	2.855149336571e+02
5.779239511013e+02	2.855364297521e+02
1.999134517467e+02	3.236382705383e+02
2.381607622104e+02	3.249451518251e+02
2.777826449956e+02	3.261409616463e+02
3.186231124154e+02	3.272123884537e+02
3.605003366957e+02	3.281466133277e+02
4.032071400564e+02	3.289298812544e+02
4.465080961573e+02	3.295468512031e+02
4.901366691399e+02	3.299812725827e+02
5.337983252498e+02	3.302187391276e+02
5.771890939156e+02	3.302525363204e+02
2.006810358484e+02	3.646089306350e+02
2.387576143417e+02	3.665494706813e+02
2.781932703341e+02	3.683251391937e+02
3.188347416559e+02	3.699142529246e+02
3.605007575652e+02	3.712963483749e+02
4.029833878980e+02	3.724502929446e+02
4.460465403884e+02	3.733536347901e+02
4.894252071369e+02	3.739840291261e+02
5.328316167281e+02	3.743238874940e+02
5.759780488042e+02	3.743697984732e+02
