1.839487531002e+02	1.126143132260e+02
2.270584441284e+02	1.116162958756e+02
2.710444672186e+02	1.108961470685e+02
3.156235845661e+02	1.104624207565e+02
3.605007507626e+02	1.103174038554e+02
4.053784534023e+02	1.104613844277e+02
4.499591800796e+02	1.108940744108e+02
4.939478853862e+02	1.116131868892e+02
5.370613315172e+02	1.126101679108e+02
5.790511760965e+02	1.138630828480e+02
1.847476715606e+02	1.556311383284e+02
2.276797365314e+02	1.549785234995e+02
2.714716463071e+02	1.545099788032e+02
3.158413775840e+02	1.542286821812e+02
3.605003269643e+02	1.541347735815e+02
4.051598020035e+02	1.542280051844e+02
4.495311102573e+02	1.545086248098e+02
4.933256483276e+02	1.549764925093e+02
5.362613929110e+02	1.556284303415e+02
5.780821958463e+02	1.564538053308e+02
1.859067694814e+02	1.983502530530e+02
2.285757723190e+02	1.980302091131e+02
2.720830991613e+02	1.978011000553e+02
3.161514900726e+02	1.976637964211e+02
3.605000801142e+02	1.976179971506e+02
4.048491853523e+02	1.976634646599e+02
4.489191218533e+02	1.978004365331e+02
4.924290246784e+02	1.980292138297e+02
5.351016338920e+02	1.983489260085e+02
5.766800145917e+02	1.987554724662e+02
1.874005425803e+02	2.405107742609e+02
2.297241058859e+02	2.405060605217e+02
2.728624774549e+02	2.405026935652e+02
3.165453676444e+02	2.405006733913e+02
3.605000000000e+02	2.405000000000e+02
4.044551373991e+02	2.405006733913e+02
4.481395427190e+02	2.405026935652e+02
4.912804395054e+02	2.405060605217e+02
5.336075381154e+02	2.405107742609e+02
5.748681928102e+02	2.405168347826e+02
1.892005202346e+02	2.818771653785e+02
2.311021903669e+02	2.821697176196e+02
2.737943480605e+02	2.823790678966e+02
3.170152028601e+02	2.825045189782e+02
3.605000770027e+02	2.825463693147e+02
4.039854463329e+02	2.825048378545e+02
4.472077866953e+02	2.823797056493e+02
4.899024203269e+02	2.821706742486e+02
5.318075567723e+02	2.818784408838e+02
5.726787228447e+02	2.815064904405e+02
1.912779464178e+02	3.222415235797e+02
2.326888035676e+02	3.228129978037e+02
2.748648691457e+02	3.232227954339e+02
3.175541916905e+02	3.234687345973e+02
3.605003020581e+02	3.235508450977e+02
4.034468980432e+02	3.234693600245e+02
4.461376774403e+02	3.232240462883e+02
4.883161711054e+02	3.228148740853e+02
5.297304275771e+02	3.222440252886e+02
5.701474008178e+02	3.215192407677e+02
1.936035283681e+02	3.614241068234e+02
2.344633974791e+02	3.622543923155e+02
2.760611399156e+02	3.628518128574e+02
3.181561440721e+02	3.632112019135e+02
3.605006666217e+02	3.633313365910e+02
4.028456654934e+02	3.632121220970e+02
4.449420986159e+02	3.628536532243e+02
4.865422226625e+02	3.622571528660e+02
5.274054260276e+02	3.614277875573e+02
5.673131302702e+02	3.603793600471e+02
