1.936329742394e+02	1.196282140928e+02
2.344854818826e+02	1.187890372563e+02
2.760758628512e+02	1.181852657543e+02
3.181635055399e+02	1.178220661220e+02
3.605006666217e+02	1.177006612524e+02
4.028383040256e+02	1.178211459385e+02
4.449273756803e+02	1.181834253873e+02
4.865201382591e+02	1.187862767059e+02
5.273759801564e+02	1.196245333589e+02
5.672763229312e+02	1.206843925975e+02
1.912979600883e+02	1.587936948875e+02
2.327038138205e+02	1.582131558052e+02
2.748748759809e+02	1.577968832761e+02
3.175591951082e+02	1.575470591734e+02
3.605003020581e+02	1.574636536932e+02
4.034418946255e+02	1.575464337462e+02
4.461276706050e+02	1.577956324217e+02
4.883011608526e+02	1.582112795236e+02
5.297104139066e+02	1.587911931787e+02
5.701223837297e+02	1.595276325175e+02
1.892107242768e+02	1.991476587557e+02
2.311098433986e+02	1.988458630130e+02
2.737994500816e+02	1.986299102348e+02
3.170177538707e+02	1.985004976525e+02
3.605000770027e+02	1.984573268157e+02
4.039828953223e+02	1.985001787762e+02
4.472026846741e+02	1.986292724822e+02
4.898947672952e+02	1.988449063840e+02
5.317973527300e+02	1.991463832505e+02
5.726659677919e+02	1.995302181959e+02
1.874005425803e+02	2.405107742609e+02
2.297241058859e+02	2.405060605217e+02
2.728624774549e+02	2.405026935652e+02
3.165453676444e+02	2.405006733913e+02
3.605000000000e+02	2.405000000000e+02
4.044551373991e+02	2.405006733913e+02
4.481395427190e+02	2.405026935652e+02
4.912804395054e+02	2.405060605217e+02
5.336075381154e+02	2.405107742609e+02
5.748681928102e+02	2.405168347826e+02
1.858961531257e+02	2.826755741470e+02
2.285678100522e+02	2.829860010842e+02
2.720777909835e+02	2.832082408543e+02
3.161488359836e+02	2.833414229160e+02
3.605000801142e+02	2.833858483290e+02
4.048518394413e+02	2.833417546771e+02
4.489244300311e+02	2.832089043765e+02
4.924369869452e+02	2.829869963675e+02
5.351122502477e+02	2.826769011914e+02
5.766932850363e+02	2.822827194514e+02
1.847260076654e+02	3.254069840731e+02
2.276634886100e+02	3.260497866019e+02
2.714608143595e+02	3.265113225123e+02
3.158359616102e+02	3.267884138629e+02
3.605003269643e+02	3.268809207054e+02
4.051652179773e+02	3.267890908596e+02
4.495419422048e+02	3.265126765058e+02
4.933418962490e+02	3.260518175921e+02
5.362830568062e+02	3.254096920600e+02
5.781092757153e+02	3.245969328852e+02
1.839155905782e+02	3.684446116236e+02
2.270335722369e+02	3.694326153663e+02
2.710278859576e+02	3.701456115966e+02
3.156152939356e+02	3.705750463624e+02
3.605007507626e+02	3.707186327481e+02
4.053867440328e+02	3.705760826912e+02
4.499757613406e+02	3.701476842542e+02
4.939727572777e+02	3.694357243527e+02
5.370944940392e+02	3.684487569388e+02
5.790926292490e+02	3.672087166400e+02
