2.442957854037e+02	1.472474491906e+02
2.796151645420e+02	1.455499448329e+02
3.140573221414e+02	1.440288103597e+02
3.475219141243e+02	1.426743459150e+02
3.799324682482e+02	1.414770831620e+02
4.112325731955e+02	1.404280945531e+02
4.413824164161e+02	1.395189208240e+02
4.703562151093e+02	1.387412949354e+02
4.981406383130e+02	1.380867803870e+02
5.247340983130e+02	1.375463989958e+02
2.389602073405e+02	1.830555702568e+02
2.738908822673e+02	1.808872034368e+02
3.079894776113e+02	1.788572325678e+02
3.411561862422e+02	1.769623696994e+02
3.733145771749e+02	1.751988405454e+02
4.044077529061e+02	1.735627132975e+02
4.343948000639e+02	1.720499721258e+02
4.632480892204e+02	1.706564301634e+02
4.909515453061e+02	1.693775529833e+02
5.174997905507e+02	1.682082437716e+02
2.339340292573e+02	2.180065539677e+02
2.684290794438e+02	2.154100426665e+02
3.021393845551e+02	2.129149779236e+02
3.349654774033e+02	2.105242083010e+02
3.668306475220e+02	2.082393360370e+02
3.976772647285e+02	2.060610548752e+02
4.274632580127e+02	2.039893570024e+02
4.561593439431e+02	2.020236267649e+02
4.837471674668e+02	2.001626473593e+02
5.102182930494e+02	1.984045477260e+02
2.292166736424e+02	2.519920262027e+02
2.632347526332e+02	2.490129931409e+02
2.965171780309e+02	2.460992285084e+02
3.289646917330e+02	2.432593347143e+02
3.605000000000e+02	2.405000000000e+02
3.910644484910e+02	2.378262885811e+02
4.206146454926e+02	2.352419354078e+02
4.491196865680e+02	2.327495883810e+02
4.765591990773e+02	2.303509789043e+02
5.029221905259e+02	2.280470221683e+02
2.248056931291e+02	2.849255300352e+02
2.583107512791e+02	2.816115373894e+02
2.911303775927e+02	2.783272625116e+02
3.231655868727e+02	2.750865303030e+02
3.543383206909e+02	2.719007937368e+02
3.845886533116e+02	2.687792845623e+02
4.138716797196e+02	2.657293241364e+02
4.421548139396e+02	2.627566621030e+02
4.694157828305e+02	2.598657762762e+02
4.956413534720e+02	2.570601063139e+02
2.206969309297e+02	3.167396093866e+02
2.536580916437e+02	3.131389393117e+02
2.859843462228e+02	3.095331989016e+02
3.175773329837e+02	3.059406902942e+02
3.483582504738e+02	3.023772049938e+02
3.782657714597e+02	2.988559163205e+02
4.072533220450e+02	2.953876134052e+02
4.352865412226e+02	2.919810674195e+02
4.623412815588e+02	2.886434126472e+02
4.884022499540e+02	2.853804825154e+02
2.168842064675e+02	3.473837961320e+02
2.492758848019e+02	3.435439570683e+02
2.810824511370e+02	3.396655389567e+02
3.122068689254e+02	3.357702891312e+02
3.425698793655e+02	3.318777280917e+02
3.721087998335e+02	3.280046438280e+02
4.007753262357e+02	3.241651387180e+02
4.285332508540e+02	3.203709398186e+02
4.553565387270e+02	3.166318006214e+02
4.812279277706e+02	3.129558979187e+02
