2.071685538767e+02	1.635442482542e+02
2.346439226981e+02	1.593640293933e+02
2.633120903501e+02	1.550985001138e+02
2.931614054352e+02	1.507582819607e+02
3.241679256826e+02	1.463559916697e+02
3.562939269530e+02	1.419068713410e+02
3.894854213425e+02	1.374295063897e+02
4.236687603886e+02	1.329464981239e+02
4.587468285521e+02	1.284848209058e+02
4.945961296778e+02	1.240753680645e+02
2.196816305508e+02	1.931110283881e+02
2.471857327548e+02	1.895597859267e+02
2.758422251911e+02	1.859217843100e+02
3.056360761827e+02	1.822042790525e+02
3.365408160505e+02	1.784161896451e+02
3.685168645877e+02	1.745685737204e+02
4.015088871516e+02	1.706751816114e+02
4.354422866376e+02	1.667530002879e+02
4.702193622849e+02	1.628225967868e+02
5.057164383714e+02	1.589079075361e+02
2.321220282653e+02	2.221771921849e+02
2.596133862520e+02	2.192193261437e+02
2.882144736249e+02	2.161721591326e+02
3.179074369978e+02	2.130400755921e+02
3.486635573729e+02	2.098287655236e+02
3.804414181475e+02	2.065455407344e+02
4.131841594915e+02	2.031997238141e+02
4.468159749533e+02	1.998030557583e+02
4.812384323876e+02	1.963700016616e+02
5.163279608192e+02	1.929177224637e+02
2.444427119715e+02	2.506585401436e+02
2.718814207791e+02	2.482559273805e+02
3.003858617139e+02	2.457605910180e+02
3.299356822491e+02	2.431743626426e+02
3.605000000000e+02	2.405000000000e+02
3.920354474549e+02	2.377413585887e+02
4.244833968579e+02	2.349036350468e+02
4.577665837027e+02	2.319936632274e+02
4.917857820653e+02	2.290202058235e+02
5.264179414659e+02	2.259941182227e+02
2.566026301375e+02	2.784843520225e+02
2.839510403256e+02	2.765975765282e+02
3.123204009054e+02	2.746138302808e+02
3.416880105657e+02	2.725325703952e+02
3.720207920309e+02	2.703537922064e+02
4.032732643714e+02	2.680780823079e+02
4.353848236808e+02	2.657067541502e+02
4.682766245464e+02	2.632420823093e+02
5.018488024088e+02	2.606876392466e+02
5.359795373262e+02	2.580487123573e+02
2.685667365655e+02	3.055961961891e+02
2.957896808969e+02	3.041852482320e+02
3.239883151389e+02	3.026722287330e+02
3.531376306324e+02	3.010543043425e+02
3.832022770770e+02	2.993288031991e+02
4.141345275220e+02	2.974931868178e+02
4.458717130369e+02	2.955451305612e+02
4.783335026651e+02	2.934827656673e+02
5.114198679283e+02	2.913051473890e+02
5.450113406024e+02	2.890130241733e+02
2.803054551071e+02	3.319463941433e+02
3.073702286251e+02	3.309710561623e+02
3.353651139499e+02	3.298876405924e+02
3.642627885184e+02	3.286910625992e+02
3.940255698226e+02	3.273760602000e+02
4.246034513513e+02	3.259371326403e+02
4.559318013364e+02	3.243686311030e+02
4.879291904744e+02	3.226650941336e+02
5.204962965633e+02	3.208219542772e+02
5.535176160077e+02	3.188367863685e+02
