2.656565658752e+02	1.643881232597e+02
2.924761810250e+02	1.606467433904e+02
3.202304459871e+02	1.568513326909e+02
3.488933318088e+02	1.530117397554e+02
3.784286374736e+02	1.491397954794e+02
4.087880663611e+02	1.452497157163e+02
4.399089441806e+02	1.413584125751e+02
4.717120214231e+02	1.374855424449e+02
5.041002719049e+02	1.336530015820e+02
5.369603614783e+02	1.298834010216e+02
2.586685798422e+02	1.923696681142e+02
2.857205665387e+02	1.890291120735e+02
3.137511044501e+02	1.856206855390e+02
3.427360564322e+02	1.821516193345e+02
3.726410728298e+02	1.786307901858e+02
4.034195922769e+02	1.750691027364e+02
4.350103013800e+02	1.714798568327e+02
4.673344139822e+02	1.678789827033e+02
5.002935853179e+02	1.642849347369e+02
5.337700323252e+02	1.607178907398e+02
2.515903585727e+02	2.211437495537e+02
2.788495296668e+02	2.182493715453e+02
3.071310018674e+02	2.152742328836e+02
3.364125170120e+02	2.122229096004e+02
3.666615055797e+02	2.091012588789e+02
3.978330806458e+02	2.059167199273e+02
4.298673363802e+02	2.026786537680e+02
4.626862362767e+02	1.993986553155e+02
4.961908193031e+02	1.960907054829e+02
5.302602055489e+02	1.927709246419e+02
2.444427119715e+02	2.506585401436e+02
2.718814207791e+02	2.482559273805e+02
3.003858617139e+02	2.457605910180e+02
3.299356822491e+02	2.431743626426e+02
3.605000000000e+02	2.405000000000e+02
3.920354474549e+02	2.377413585887e+02
4.244833968579e+02	2.349036350468e+02
4.577665837027e+02	2.319936632274e+02
4.917857820653e+02	2.290202058235e+02
5.264179414659e+02	2.259941182227e+02
2.372499667751e+02	2.808506934759e+02
2.648380204942e+02	2.789852907488e+02
2.935346126490e+02	2.770161537638e+02
3.233214139201e+02	2.749421682063e+02
3.541691690682e+02	2.727628309527e+02
3.860358379996e+02	2.704782578612e+02
4.188638244708e+02	2.680892787233e+02
4.525764553143e+02	2.655976455955e+02
4.870743043791e+02	2.630063721992e+02
5.222327227092e+02	2.603201999386e+02
2.300402268250e+02	3.116437408907e+02
2.577449884141e+02	3.103601239527e+02
2.865999365819e+02	3.089628664119e+02
3.165890281449e+02	3.074475390399e+02
3.476846686000e+02	3.058100706361e+02
3.798459828697e+02	3.040465726671e+02
4.130161154862e+02	3.021532535624e+02
4.471186816597e+02	3.001264936927e+02
4.820539250884e+02	2.979631758554e+02
5.176959271808e+02	2.956613932539e+02
2.228451445557e+02	3.429469247080e+02
2.506319916493e+02	3.422874715068e+02
2.796086505831e+02	3.415059445975e+02
3.097618290143e+02	3.405940158662e+02
3.410657864501e+02	3.395435376078e+02
3.734807567401e+02	3.383461820745e+02
4.069503795147e+02	3.369931668112e+02
4.413982385404e+02	3.354751837239e+02
4.767240513910e+02	3.337827101331e+02
5.128008794534e+02	3.319069639273e+02
