1.658181636219e+02	1.581250456901e+02
2.110453795730e+02	1.533003155273e+02
2.573259269018e+02	1.486260289735e+02
3.043253926505e+02	1.441383003415e+02
3.516960284588e+02	1.398686058979e+02
3.990885786378e+02	1.358473419730e+02
4.461538152102e+02	1.321052216390e+02
4.925438070980e+02	1.286716326936e+02
5.379229506434e+02	1.255690796821e+02
5.819987886451e+02	1.228028326956e+02
1.733681718790e+02	1.922177980709e+02
2.175857486459e+02	1.878140776857e+02
2.627702324400e+02	1.834769734730e+02
3.086084789290e+02	1.792363922701e+02
3.547800657977e+02	1.751202075042e+02
4.009651247398e+02	1.711560730537e+02
4.468438449215e+02	1.673722997134e+02
4.920958317928e+02	1.637970782670e+02
5.364075051196e+02	1.604553331719e+02
5.794957201096e+02	1.573624908593e+02
1.807936520497e+02	2.247103637253e+02
2.239871310925e+02	2.206823735122e+02
2.680664166048e+02	2.166476755822e+02
3.127405482633e+02	2.126324237468e+02
3.577145631808e+02	2.086621589697e+02
4.026949033346e+02	2.047623619692e+02
4.473880458279e+02	2.009589149520e+02
4.914990737807e+02	1.972778847468e+02
5.347369056489e+02	1.937440396074e+02
5.768329007689e+02	1.903775119521e+02
1.880573622592e+02	2.555976679999e+02
2.302206923860e+02	2.519040893083e+02
2.731954956825e+02	2.481408774248e+02
3.167125110397e+02	2.443315896439e+02
3.605000000000e+02	2.405000000000e+02
4.042877575798e+02	2.366697483661e+02
4.478055787957e+02	2.328644746151e+02
4.907817251900e+02	2.291079527814e+02
5.329469356536e+02	2.254237401596e+02
5.740495258409e+02	2.218338562768e+02
1.951312780132e+02	2.848986099791e+02
2.362663990766e+02	2.815028887102e+02
2.781455373932e+02	2.779841810374e+02
3.205199905225e+02	2.743638758182e+02
3.631390335738e+02	2.706641549220e+02
4.057531958568e+02	2.669070043266e+02
4.481129788765e+02	2.631140922013e+02
4.899676149757e+02	2.593071115896e+02
5.310684659264e+02	2.555081853043e+02
5.711816607737e+02	2.517399306496e+02
2.019956979132e+02	3.126499722571e+02
2.421114004013e+02	3.095199994494e+02
2.829100316464e+02	3.062222369353e+02
3.241620644789e+02	3.027759503578e+02
3.656357790828e+02	2.992017038504e+02
4.071002226914e+02	2.955199303384e+02
4.483244030895e+02	2.917506118456e+02
4.890765498813e+02	2.879137343777e+02
5.291272774868e+02	2.840301819548e+02
5.682604838264e+02	2.801227343650e+02
2.086376992225e+02	3.389011545483e+02
2.477483340640e+02	3.360085532241e+02
2.874864339590e+02	3.329109262554e+02
3.276402393456e+02	3.296252840667e+02
3.679952913057e+02	3.261704601525e+02
4.083373278194e+02	3.225653870094e+02
4.484520543945e+02	3.188286259774e+02
4.881249998239e+02	3.149788700852e+02
5.271446678202e+02	3.110361389970e+02
5.653121952793e+02	3.070233851533e+02
