2.400007847630e+02	1.331996633551e+02
2.650142177860e+02	1.277716937741e+02
2.914963802309e+02	1.221324667657e+02
3.195084323619e+02	1.162853372100e+02
3.491037532094e+02	1.102377046401e+02
3.803238612562e+02	1.040024639224e+02
4.131927628587e+02	9.759970085946e+01
4.477097494934e+02	9.105831228073e+01
4.838416478133e+02	8.441668894760e+01
5.215179719697e+02	7.772046482856e+01
2.429101428417e+02	1.718901396186e+02
2.681055338299e+02	1.674993716865e+02
2.947884096785e+02	1.629209535077e+02
3.230220552743e+02	1.581546525887e+02
3.528626081386e+02	1.532030566844e+02
3.843550199787e+02	1.480727269749e+02
4.175272476346e+02	1.427756562094e+02
4.523824524407e+02	1.373308998655e+02
4.888897540905e+02	1.317659215191e+02
5.269761381842e+02	1.261164750063e+02
2.460419042313e+02	2.109652282062e+02
2.713863560339e+02	2.076459892882e+02
2.982305316441e+02	2.041662441814e+02
3.266389279079e+02	2.005228667335e+02
3.566692817470e+02	1.967144012902e+02
3.883685736582e+02	1.927418298452e+02
4.217671572747e+02	1.886095996480e+02
4.568706617368e+02	1.843268837553e+02
4.936499617232e+02	1.799088729359e+02
5.320313466858e+02	1.753774886402e+02
2.493791015360e+02	2.502262532541e+02
2.748378509034e+02	2.479970876610e+02
3.018021819940e+02	2.456366189709e+02
3.303368683934e+02	2.431392547536e+02
3.605000000000e+02	2.405000000000e+02
3.923389813312e+02	2.377148096459e+02
4.258846183516e+02	2.347811088603e+02
4.611429011146e+02	2.316985155895e+02
4.980847053952e+02	2.284697460051e+02
5.366354164166e+02	2.251015278316e+02
2.529042744741e+02	2.894741583335e+02
2.784410859420e+02	2.883384047849e+02
3.054829278031e+02	2.871011251096e+02
3.340938907529e+02	2.857543459588e+02
3.643311230247e+02	2.842896478303e+02
3.962407622793e+02	2.826981083545e+02
4.298519769871e+02	2.809703155398e+02
4.651687742442e+02	2.790965396794e+02
5.021598994595e+02	2.770672115903e+02
5.407490331258e+02	2.748739385088e+02
2.566000522803e+02	3.285098791834e+02
2.821774998097e+02	3.284556461678e+02
3.092527870474e+02	3.283287703821e+02
3.378883268170e+02	3.281186418542e+02
3.681390109484e+02	3.278131397975e+02
4.000480342959e+02	3.273982030740e+02
4.336409223863e+02	3.268574088528e+02
4.689175680532e+02	3.261717280475e+02
5.058428946158e+02	3.253198148910e+02
5.443389098687e+02	3.242795392793e+02
2.604486448758e+02	3.671348119158e+02
2.860283994775e+02	3.681343406026e+02
3.130917737214e+02	3.690877843927e+02
3.416984835425e+02	3.699813747823e+02
3.718998897364e+02	3.707987374441e+02
4.037347305520e+02	3.715201769245e+02
4.372232637657e+02	3.721219942493e+02
4.723598947441e+02	3.725761496160e+02
5.091054289811e+02	3.728509447693e+02
5.473826929947e+02	3.729140926390e+02
