1.716307523922e+02	1.037096853940e+02
2.173267295430e+02	1.017361564379e+02
2.620905267765e+02	1.001891405871e+02
3.055986674148e+02	9.901799899846e+01
3.476190503646e+02	9.818048050925e+01
3.879883101356e+02	9.764107894659e+01
4.265949709338e+02	9.736972960376e+01
4.633668624335e+02	9.734077350552e+01
4.982616797325e+02	9.753213324727e+01
5.312598704215e+02	9.792465612995e+01
1.746110463956e+02	1.535785299726e+02
2.206725494402e+02	1.509585246302e+02
2.657337772511e+02	1.486493814986e+02
3.094839163464e+02	1.466267393174e+02
3.517009289202e+02	1.448691968393e+02
3.922294770189e+02	1.433578656691e+02
4.309645141768e+02	1.420759839956e+02
4.678390412831e+02	1.410085872552e+02
5.028149314836e+02	1.401422300699e+02
5.358760241239e+02	1.394647532088e+02
1.782242005031e+02	2.043511318124e+02
2.244770623824e+02	2.010283811696e+02
2.696855305727e+02	1.979078554907e+02
3.135471813253e+02	1.949903689963e+02
3.558466379541e+02	1.922744574033e+02
3.964338717345e+02	1.897570920009e+02
4.352080851723e+02	1.874341828367e+02
4.721056941686e+02	1.853009331954e+02
5.070913289497e+02	1.833520892557e+02
5.401510652665e+02	1.815821158918e+02
1.824202595501e+02	2.555535459356e+02
2.286961885338e+02	2.515071378494e+02
2.739066949187e+02	2.475568344315e+02
3.177536160197e+02	2.437282505385e+02
3.600249542008e+02	2.400395425205e+02
4.005733714105e+02	2.365032741841e+02
4.393002217434e+02	2.331278015900e+02
4.761436490375e+02	2.299183047768e+02
5.110696773129e+02	2.268775596307e+02
5.440655115850e+02	2.240065179123e+02
1.871555528996e+02	3.067194554134e+02
2.332902320476e+02	3.019631475253e+02
2.783609947944e+02	2.971949153515e+02
3.220699012757e+02	2.924655187436e+02
3.642051254155e+02	2.878130078679e+02
4.046194629230e+02	2.832657565409e+02
4.432143731623e+02	2.788447406621e+02
4.799280832257e+02	2.745652565338e+02
5.147266829188e+02	2.704382222326e+02
5.475974288049e+02	2.664711675502e+02
1.923920036333e+02	3.573821383221e+02
2.382232593067e+02	3.519645094838e+02
2.830144107189e+02	3.464205657152e+02
3.264637395202e+02	3.408272799728e+02
3.683564135476e+02	3.352434627359e+02
4.085428295818e+02	3.297140031583e+02
4.469225256963e+02	3.242730731266e+02
4.834321837543e+02	3.189465575390e+02
5.180366446841e+02	3.137539053313e+02
5.507221499359e+02	3.087095453854e+02
1.980964143846e+02	4.070664362491e+02
2.434624621776e+02	4.010718757002e+02
2.878346103214e+02	3.948256690827e+02
3.309033454397e+02	3.884328114300e+02
3.724476378576e+02	3.819743480223e+02
4.123129404986e+02	3.755128891050e+02
4.503948328570e+02	3.690967918337e+02
4.866268137823e+02	3.627633441429e+02
5.209711526776e+02	3.565411986685e+02
5.534120024195e+02	3.504522412322e+02
