1.993124836993e+02	1.237558977190e+02
2.336036335110e+02	1.175103835007e+02
2.697823161881e+02	1.111553239044e+02
3.078112477020e+02	1.047196432586e+02
3.476245217488e+02	9.824093417455e+01
3.891185111079e+02	9.176789480941e+01
4.321397286735e+02	8.536351601042e+01
4.764685645573e+02	7.910926620855e+01
5.217974124276e+02	7.311060835030e+01
5.677011396995e+02	6.750430107800e+01
2.022219701894e+02	1.664873915403e+02
2.367762799498e+02	1.612699139688e+02
2.732359614760e+02	1.559203420933e+02
3.115663349593e+02	1.504584151599e+02
3.517047152179e+02	1.449103479076e+02
3.935514783046e+02	1.393106871226e+02
4.369581337175e+02	1.337047481253e+02
4.817113317219e+02	1.281518257146e+02
5.275113358805e+02	1.227294428272e+02
5.739429372598e+02	1.175389942605e+02
2.055096548105e+02	2.097607242528e+02
2.402613321180e+02	2.056079849189e+02
2.769286034652e+02	2.013046200860e+02
3.154780761987e+02	1.968618617695e+02
3.558486555515e+02	1.922953670640e+02
3.979426925545e+02	1.876265273743e+02
4.416141598410e+02	1.828841960476e+02
4.866527910486e+02	1.781069778349e+02
5.327627218443e+02	1.733462752795e+02
5.795336191776e+02	1.686703581846e+02
2.091470831874e+02	2.532926871144e+02
2.440296160791e+02	2.502259547480e+02
2.808303679223e+02	2.469923971205e+02
3.195159245510e+02	2.435951335519e+02
3.600251606974e+02	2.400397426757e+02
4.022603853957e+02	2.363350446945e+02
4.460755138996e+02	2.324941457582e+02
4.912602010729e+02	2.285358382240e+02
5.375184731709e+02	2.244864855745e+02
5.844398429630e+02	2.203825693104e+02
2.131085229993e+02	2.968033745910e+02
2.480542976518e+02	2.948288857188e+02
2.849132324453e+02	2.926720710250e+02
3.236505701883e+02	2.903280564421e+02
3.642035186016e+02	2.877924896837e+02
4.064723087137e+02	2.850618030641e+02
4.503082545303e+02	2.821335842802e+02
4.954977412023e+02	2.790070998742e+02
5.417406683833e+02	2.756840346335e+02
5.886213201904e+02	2.721695364675e+02
2.173706633537e+02	3.400127058356e+02
2.523105497161e+02	3.391217048229e+02
2.891506576272e+02	3.380319544588e+02
3.278535306736e+02	3.367304333433e+02
3.683530313736e+02	3.352026765267e+02
4.105452265326e+02	3.334325136944e+02
4.542762244252e+02	3.314017601641e+02
4.993258762046e+02	3.290898561776e+02
5.453858487904e+02	3.264734520181e+02
5.920300150945e+02	3.235259404568e+02
2.219123069430e+02	3.826369466469e+02
2.567752133083e+02	3.828053650134e+02
2.935172134492e+02	3.827560313704e+02
3.320967385389e+02	3.824673456371e+02
3.724425593948e+02	3.819142144662e+02
4.144444103915e+02	3.810672467847e+02
4.579404910163e+02	3.798917428778e+02
5.027007354580e+02	3.783464222773e+02
5.484043286767e+02	3.763818210063e+02
5.946093770844e+02	3.739382701079e+02
