2.250124149726e+02	1.248509619368e+02
2.596554516704e+02	1.281906020030e+02
2.941836418438e+02	1.316632601668e+02
3.284531073105e+02	1.352473224065e+02
3.623318665935e+02	1.389216952949e+02
3.957003797596e+02	1.426667679230e+02
4.284506946473e+02	1.464646390254e+02
4.604854280148e+02	1.502988999687e+02
4.917173857682e+02	1.541541862604e+02
5.220703044289e+02	1.580156494151e+02
2.228247332488e+02	1.584641120913e+02
2.578823677134e+02	1.617482987935e+02
2.928164153052e+02	1.651199928507e+02
3.274786931892e+02	1.685594711664e+02
3.617343484567e+02	1.720480914407e+02
3.954617860203e+02	1.755688480685e+02
4.285513420227e+02	1.791064029693e+02
4.609039543307e+02	1.826468276295e+02
4.924306353450e+02	1.861772251581e+02
5.230532191265e+02	1.896853491172e+02
2.207725040558e+02	1.929232673016e+02
2.562056418673e+02	1.961357423792e+02
2.915074135355e+02	1.993875527330e+02
3.265257778101e+02	2.026617243605e+02
3.611230922806e+02	2.059425929837e+02
3.951756078226e+02	2.092160249950e+02
4.285718096253e+02	2.124693246882e+02
4.612108847548e+02	2.156910059954e+02
4.930021302430e+02	2.188705511557e+02
5.238657692479e+02	2.219982363569e+02
2.188712902272e+02	2.281162025727e+02
2.546365391555e+02	2.312420800300e+02
2.902643259701e+02	2.343568939585e+02
3.255989949686e+02	2.374469805240e+02
3.605000000000e+02	2.405000000000e+02
3.948411728393e+02	2.435048726422e+02
4.285088879996e+02	2.464516180211e+02
4.614004446771e+02	2.493312133570e+02
4.934234978270e+02	2.521355436490e+02
5.244970083571e+02	2.548574847141e+02
2.171370346307e+02	2.639170785172e+02
2.531869765542e+02	2.669439523974e+02
2.890954809579e+02	2.699073077231e+02
3.247034335645e+02	2.727970677114e+02
3.598671666554e+02	2.756044157116e+02
3.944577387411e+02	2.783214691104e+02
4.283590995619e+02	2.809410850607e+02
4.614665166063e+02	2.834568451111e+02
4.936861242446e+02	2.858632377143e+02
5.249360762290e+02	2.881560378855e+02
2.155864716660e+02	3.001861046442e+02
2.518698956457e+02	3.031045727909e+02
2.880101187478e+02	3.059051178576e+02
3.238447863290e+02	3.085812283236e+02
3.592269087856e+02	3.111276724197e+02
3.940244275894e+02	3.135398994054e+02
4.281185828997e+02	3.158138190593e+02
4.614025320096e+02	3.179459307367e+02
4.937811221086e+02	3.199337618306e+02
5.251723188974e+02	3.217765692388e+02
2.142367786691e+02	3.367690992853e+02
2.506991088209e+02	3.395725777979e+02
2.870183371045e+02	3.422020965243e+02
3.230293453553e+02	3.446543347706e+02
3.585817965445e+02	3.469275508915e+02
3.935403096673e+02	3.490206577747e+02
4.277832657655e+02	3.509329495882e+02
4.612017883498e+02	3.526643663457e+02
4.936998599840e+02	3.542161902207e+02
5.251961093957e+02	3.555920765912e+02
