2.331935207386e+02	1.203352756697e+02
2.695834857335e+02	1.238988514517e+02
3.058023319908e+02	1.276109200938e+02
3.416868745856e+02	1.314459811364e+02
3.770887592651e+02	1.353795505982e+02
4.118744741466e+02	1.393891015536e+02
4.459241264357e+02	1.434541256558e+02
4.791304842847e+02	1.475556953120e+02
5.113992125256e+02	1.516757979744e+02
5.426508116741e+02	1.557966308846e+02
2.281643445702e+02	1.565824405762e+02
2.644000716340e+02	1.600020925001e+02
3.004742489974e+02	1.635149932014e+02
3.362258615234e+02	1.670992671109e+02
3.715092477088e+02	1.707344511166e+02
4.061935683562e+02	1.744020085818e+02
4.401611607065e+02	1.780852628076e+02
4.733062002947e+02	1.817690298101e+02
5.055345533116e+02	1.854391468528e+02
5.367653053335e+02	1.890820295160e+02
2.233869727067e+02	1.925611155907e+02
2.594135190987e+02	1.958337457847e+02
2.952896382829e+02	1.991463149750e+02
3.308568893509e+02	2.024810238633e+02
3.659722618090e+02	2.058215189298e+02
4.005074095824e+02	2.091530882486e+02
4.343468101742e+02	2.124625339373e+02
4.673862124332e+02	2.157379138485e+02
4.995322242432e+02	2.189682833415e+02
5.307035134538e+02	2.221435213329e+02
2.188712902272e+02	2.281162025727e+02
2.546365391555e+02	2.312420800300e+02
2.902643259701e+02	2.343568939585e+02
3.255989949686e+02	2.374469805240e+02
3.605000000000e+02	2.405000000000e+02
3.948411728393e+02	2.435048726422e+02
4.285088879996e+02	2.464516180211e+02
4.614004446771e+02	2.493312133570e+02
4.934234978270e+02	2.521355436490e+02
5.244970083571e+02	2.548574847141e+02
2.146251180328e+02	2.631068659842e+02
2.500801677591e+02	2.660898831453e+02
2.854124543261e+02	2.690132304770e+02
3.204693087012e+02	2.718671338555e+02
3.551124689132e+02	2.746430338775e+02
3.892176205692e+02	2.773332802613e+02
4.226727469994e+02	2.799309349193e+02
4.553765804851e+02	2.824297304517e+02
4.872379774534e+02	2.848242048415e+02
5.181766919799e+02	2.871100147143e+02
2.106546326388e+02	2.974061593415e+02
2.457541169160e+02	3.002533563500e+02
2.807468105091e+02	3.029947652101e+02
3.154833686237e+02	3.056239911877e+02
3.498277610272e+02	3.081358939747e+02
3.836572975966e+02	3.105260275028e+02
4.168613272608e+02	3.127903790194e+02
4.493398839232e+02	3.149253920719e+02
4.810031016737e+02	3.169282469844e+02
5.117718843975e+02	3.187973658063e+02
2.069640194675e+02	3.309006215124e+02
2.416665676453e+02	3.336211421022e+02
2.762787843111e+02	3.361925465894e+02
3.106552372746e+02	3.386110518628e+02
3.446623001148e+02	3.408744319308e+02
3.781788558087e+02	3.429811650156e+02
4.110954953976e+02	3.449300614292e+02
4.433134769572e+02	3.467203001829e+02
4.747442737413e+02	3.483518045463e+02
5.053102126990e+02	3.498258907501e+02
