2.462778726897e+02	1.326846588191e+02
2.777018276334e+02	1.343101343703e+02
3.099136015046e+02	1.360957650210e+02
3.428247000911e+02	1.380415434858e+02
3.763364155942e+02	1.401467215679e+02
4.103393748586e+02	1.424101858978e+02
4.447124984337e+02	1.448304947337e+02
4.793221993367e+02	1.474055060394e+02
5.140230867849e+02	1.501315247935e+02
5.486620141331e+02	1.530018977678e+02
2.400143891503e+02	1.640961784067e+02
2.716720254423e+02	1.660930705975e+02
3.041456863996e+02	1.682235682743e+02
3.373455409016e+02	1.704849230015e+02
3.711716593464e+02	1.728736530255e+02
4.055134289558e+02	1.753858239396e+02
4.402481997961e+02	1.780170718662e+02
4.752399838251e+02	1.807623427441e+02
5.103394805504e+02	1.836153323659e+02
5.453872988962e+02	1.865676287795e+02
2.337744383485e+02	1.961923653733e+02
2.656315478967e+02	1.985810146302e+02
2.983318333388e+02	2.010754613803e+02
3.317841882588e+02	2.036703167557e+02
3.658873839210e+02	2.063593900842e+02
4.005294445640e+02	2.091358237794e+02
4.355860987350e+02	2.119920520414e+02
4.709191295472e+02	2.149196041496e+02
5.063759153158e+02	2.179087990969e+02
5.417920732907e+02	2.209484140316e+02
2.275834059942e+02	2.288775493029e+02
2.596035003999e+02	2.316762683986e+02
2.924928934385e+02	2.345517604388e+02
3.261592797078e+02	2.374959856037e+02
3.605000000000e+02	2.405000000000e+02
3.954014724854e+02	2.435539059928e+02
4.307375747711e+02	2.466467107573e+02
4.663678088340e+02	2.497661658408e+02
5.021365695248e+02	2.528987032818e+02
5.378754876025e+02	2.560296407224e+02
2.214687123133e+02	2.620459144163e+02
2.536131297058e+02	2.652709681445e+02
2.866517905756e+02	2.685425744780e+02
3.204913450587e+02	2.718498661220e+02
3.550275863453e+02	2.751809821143e+02
3.901450384839e+02	2.785228098094e+02
4.257154042725e+02	2.818607267966e+02
4.615957245474e+02	2.851784735890e+02
4.976276123262e+02	2.884583496949e+02
5.336396089041e+02	2.916820066132e+02
2.154599415482e+02	2.955809514425e+02
2.476881011732e+02	2.992461351106e+02
2.808338606068e+02	3.029265481543e+02
3.148031310330e+02	3.066081074899e+02
3.494901352119e+02	3.102757127688e+02
3.847772599662e+02	3.139127751321e+02
4.205337181687e+02	3.175008502240e+02
4.566139030148e+02	3.210195719052e+02
4.928568568444e+02	3.244471665390e+02
5.290889989176e+02	3.277619360994e+02
2.095883461938e+02	3.293552202543e+02
2.418583198496e+02	3.334708646932e+02
2.750668989434e+02	3.375695959323e+02
3.091197961786e+02	3.416334835375e+02
3.439098299629e+02	3.456436861644e+02
3.793171602754e+02	3.495797860819e+02
4.152083306665e+02	3.534193515946e+02
4.514350451271e+02	3.571379988291e+02
4.878341799468e+02	3.607103325916e+02
5.242312972970e+02	3.641122858703e+02
