2.471078854121e+02	1.494010332439e+02
2.787872951275e+02	1.445781658931e+02
3.118379821327e+02	1.396792967828e+02
3.462192759706e+02	1.347237413631e+02
3.818693336220e+02	1.297352427105e+02
4.187005639633e+02	1.247430309288e+02
4.565941904301e+02	1.197824443353e+02
4.953959210485e+02	1.148942790513e+02
5.349171462196e+02	1.101213520181e+02
5.749504294546e+02	1.054996399997e+02
2.384134013924e+02	1.825996016892e+02
2.704099239678e+02	1.783517346289e+02
3.038555447833e+02	1.740045255794e+02
3.387138790872e+02	1.695718407193e+02
3.749272696033e+02	1.650711928804e+02
4.124119632040e+02	1.605248042509e+02
4.510516831514e+02	1.559605645847e+02
4.906911515465e+02	1.514123264018e+02
5.311334821169e+02	1.469184504269e+02
5.721496823459e+02	1.425166178327e+02
2.296039242888e+02	2.169522180983e+02
2.618737504770e+02	2.133603877884e+02
2.956701806465e+02	2.096480520713e+02
3.309611987918e+02	2.058235417092e+02
3.676932363933e+02	2.018979648061e+02
4.057863685819e+02	1.978860328748e+02
4.451272946198e+02	1.938070029788e+02
4.855612793324e+02	1.896854287654e+02
5.268865267799e+02	1.855510450033e+02
5.688587802144e+02	1.814364571767e+02
2.207191018610e+02	2.523702744075e+02
2.532134192429e+02	2.495161491245e+02
2.873110174296e+02	2.465225934049e+02
3.229845062466e+02	2.433921503452e+02
3.601842524012e+02	2.401293281784e+02
3.988338079886e+02	2.367410064512e+02
4.388226520858e+02	2.332370770889e+02
4.799970937871e+02	2.296312441165e+02
5.221524330297e+02	2.259417073281e+02
5.650338478450e+02	2.221910696665e+02
2.118060723414e+02	2.887410794598e+02
2.444711373075e+02	2.867058649678e+02
2.788143068822e+02	2.845148159103e+02
3.148134451394e+02	2.821640470210e+02
3.524228573999e+02	2.796509895436e+02
3.915691036520e+02	2.769742569963e+02
4.321438035366e+02	2.741337811194e+02
4.739940195230e+02	2.711313594168e+02
5.169130429829e+02	2.679717419815e+02
5.606388970818e+02	2.646643011373e+02
2.029195632372e+02	3.259245960089e+02
2.356975935859e+02	3.247866475297e+02
2.702248066729e+02	3.234797932826e+02
3.064855270069e+02	3.219924855595e+02
3.444383966123e+02	3.203140711316e+02
3.840126644726e+02	3.184340664877e+02
4.251013087377e+02	3.163416828194e+02
4.675514053134e+02	3.140259594743e+02
5.111544386824e+02	3.114770595930e+02
5.556439544753e+02	3.086895486347e+02
1.941197610640e+02	3.637525514952e+02
2.269513819538e+02	3.635826547148e+02
2.615963323013e+02	3.632358021142e+02
2.980473888050e+02	3.626907959482e+02
3.362685820055e+02	3.619271599571e+02
3.761919980084e+02	3.609238566770e+02
4.177114371823e+02	3.596582201431e+02
4.606732894652e+02	3.581057016791e+02
5.048673905243e+02	3.562414686604e+02
5.500256808863e+02	3.540455892851e+02
